Date,Symbol,Adj Close,Close,High,Low,Open,Volume,Sector
2021-03-19,SHEL.L,1398.768310546875,1496.4000244140625,1718.3599853515625,1462.0,1471.199951171875,22109577.0,Energy
2021-03-22,SHEL.L,1387.925048828125,1484.800048828125,1491.199951171875,1468.5999755859375,1481.800048828125,6573360.0,Energy
2021-03-23,SHEL.L,1342.4957275390625,1436.199951171875,1470.0,1428.5999755859375,1467.199951171875,16155660.0,Energy
2021-03-24,SHEL.L,1367.7342529296875,1463.199951171875,1465.0,1421.0,1425.0,13385527.0,Energy
2021-03-25,SHEL.L,1328.28759765625,1421.0,1459.4000244140625,1398.5999755859375,1458.800048828125,8253153.0,Energy
2021-03-26,SHEL.L,1355.956298828125,1450.5999755859375,1459.4000244140625,1430.800048828125,1437.800048828125,8229509.0,Energy
2021-03-29,SHEL.L,1349.0389404296875,1443.199951171875,1459.199951171875,1431.800048828125,1450.4000244140625,9315225.0,Energy
2021-03-30,SHEL.L,1351.656494140625,1446.0,1463.800048828125,1437.5999755859375,1451.5999755859375,7406182.0,Energy
2021-03-31,SHEL.L,1321.5572509765625,1413.800048828125,1451.0,1413.800048828125,1447.199951171875,8733112.0,Energy
2021-04-01,SHEL.L,1320.0616455078125,1412.199951171875,1424.4000244140625,1409.833984375,1418.199951171875,5598365.0,Energy
2021-04-06,SHEL.L,1332.5875244140625,1425.5999755859375,1446.800048828125,1413.800048828125,1417.800048828125,9513054.0,Energy
2021-04-07,SHEL.L,1346.421875,1440.4000244140625,1448.0,1425.4000244140625,1435.5999755859375,7080480.0,Energy
2021-04-08,SHEL.L,1317.4443359375,1409.4000244140625,1495.696044921875,1393.4000244140625,1447.4000244140625,10319449.0,Energy
2021-04-09,SHEL.L,1304.7318115234375,1395.800048828125,1416.5999755859375,1391.199951171875,1409.199951171875,8326906.0,Energy
2021-04-12,SHEL.L,1311.0880126953125,1402.5999755859375,1416.0,1381.199951171875,1395.0,6833734.0,Energy
2021-04-13,SHEL.L,1304.1708984375,1395.199951171875,1444.8919677734375,1382.5999755859375,1401.199951171875,9282429.0,Energy
2021-04-14,SHEL.L,1344.5523681640625,1438.4000244140625,1440.5999755859375,1390.0,1397.5999755859375,9102632.0,Energy
2021-04-15,SHEL.L,1335.3917236328125,1428.5999755859375,1444.5999755859375,1418.4000244140625,1444.5999755859375,5454705.0,Energy
2021-04-16,SHEL.L,1320.6226806640625,1412.800048828125,1440.5999755859375,1408.199951171875,1432.5999755859375,7185758.0,Energy
2021-04-19,SHEL.L,1305.66650390625,1396.800048828125,1410.5999755859375,1390.800048828125,1404.199951171875,7291369.0,Energy
2021-04-20,SHEL.L,1262.10693359375,1350.199951171875,1407.5999755859375,1347.5999755859375,1399.4000244140625,8163323.0,Energy
2021-04-21,SHEL.L,1277.0628662109375,1366.199951171875,1382.199951171875,1353.0,1364.5999755859375,5348511.0,Energy
2021-04-22,SHEL.L,1274.2586669921875,1363.199951171875,1411.199951171875,1347.5999755859375,1369.5999755859375,7501703.0,Energy
2021-04-23,SHEL.L,1267.71533203125,1356.199951171875,1362.4000244140625,1347.4000244140625,1351.199951171875,4655766.0,Energy
2021-04-26,SHEL.L,1279.30615234375,1368.5999755859375,1374.5999755859375,1337.5999755859375,1355.5999755859375,8294744.0,Energy
2021-04-27,SHEL.L,1266.7806396484375,1355.199951171875,1377.800048828125,1350.199951171875,1373.4000244140625,16179013.0,Energy
2021-04-28,SHEL.L,1292.0189208984375,1382.199951171875,1390.0,1366.2779541015625,1366.800048828125,9287150.0,Energy
2021-04-29,SHEL.L,1275.9412841796875,1365.0,1421.551025390625,1365.0,1403.5999755859375,13223907.0,Energy
2021-04-30,SHEL.L,1275.9412841796875,1365.0,1381.0,1360.4000244140625,1370.4000244140625,16629617.0,Energy
2021-05-04,SHEL.L,1291.458251953125,1381.5999755859375,1414.199951171875,1372.199951171875,1391.199951171875,51834143.0,Energy
2021-05-05,SHEL.L,1315.5748291015625,1407.4000244140625,1411.4000244140625,1381.5999755859375,1388.0,74406069.0,Energy
2021-05-06,SHEL.L,1328.8485107421875,1421.5999755859375,1432.800048828125,1406.199951171875,1413.0,41865410.0,Energy
2021-05-07,SHEL.L,1336.8870849609375,1430.199951171875,1440.5999755859375,1414.800048828125,1433.199951171875,11836624.0,Energy
2021-05-10,SHEL.L,1328.8485107421875,1421.5999755859375,1448.199951171875,1417.5999755859375,1442.4000244140625,12018438.0,Energy
2021-05-11,SHEL.L,1278.3714599609375,1367.5999755859375,1402.199951171875,1365.5999755859375,1400.4000244140625,23587231.0,Energy
2021-05-12,SHEL.L,1320.8095703125,1413.0,1418.0,1359.4000244140625,1370.0,53826862.0,Energy
2021-05-13,SHEL.L,1303.51611328125,1382.4000244140625,1391.52294921875,1347.2740478515625,1380.5999755859375,7467145.0,Energy
2021-05-14,SHEL.L,1338.027587890625,1419.0,1420.800048828125,1381.800048828125,1390.199951171875,7855520.0,Energy
2021-05-17,SHEL.L,1345.0052490234375,1426.4000244140625,1428.4000244140625,1397.4000244140625,1419.199951171875,24236460.0,Energy
2021-05-18,SHEL.L,1339.1590576171875,1420.199951171875,1448.4000244140625,1419.4000244140625,1440.800048828125,6778501.0,Energy
2021-05-19,SHEL.L,1301.8187255859375,1380.5999755859375,1406.4000244140625,1366.800048828125,1396.800048828125,59619393.0,Energy
2021-05-20,SHEL.L,1305.9676513671875,1385.0,1390.0,1359.800048828125,1386.800048828125,14208037.0,Energy
2021-05-21,SHEL.L,1318.98046875,1398.800048828125,1402.5999755859375,1377.0,1391.4000244140625,6571920.0,Energy
2021-05-24,SHEL.L,1328.220947265625,1408.5999755859375,1409.4000244140625,1390.800048828125,1403.5999755859375,5869880.0,Energy
2021-05-25,SHEL.L,1295.5953369140625,1374.0,1412.800048828125,1374.0,1410.4000244140625,12625421.0,Energy
2021-05-26,SHEL.L,1299.7442626953125,1378.4000244140625,1387.5999755859375,1366.800048828125,1374.0,18049465.0,Energy
2021-05-27,SHEL.L,1274.4736328125,1351.5999755859375,1369.364990234375,1349.5999755859375,1363.800048828125,10941593.0,Energy
2021-05-28,SHEL.L,1268.8160400390625,1345.5999755859375,1358.5999755859375,1344.4000244140625,1353.800048828125,12968578.0,Energy
2021-06-01,SHEL.L,1296.1612548828125,1374.5999755859375,1382.4000244140625,1347.280029296875,1348.800048828125,17349945.0,Energy
2021-06-02,SHEL.L,1321.80908203125,1401.800048828125,1409.0179443359375,1378.0,1381.4000244140625,7759060.0,Energy
2021-06-03,SHEL.L,1321.243408203125,1401.199951171875,1407.5999755859375,1379.800048828125,1407.5999755859375,8129939.0,Energy
2021-06-04,SHEL.L,1314.076904296875,1393.5999755859375,1405.800048828125,1389.199951171875,1405.0,7670040.0,Energy
2021-06-07,SHEL.L,1313.1339111328125,1392.5999755859375,1400.199951171875,1377.0,1398.199951171875,4515418.0,Energy
2021-06-08,SHEL.L,1304.836181640625,1383.800048828125,1389.800048828125,1362.0,1389.800048828125,27690427.0,Energy
2021-06-09,SHEL.L,1322.186279296875,1402.199951171875,1406.3480224609375,1376.199951171875,1384.4000244140625,11002835.0,Energy
2021-06-10,SHEL.L,1329.3525390625,1409.800048828125,1427.29296875,1388.0479736328125,1392.800048828125,9409767.0,Energy
2021-06-11,SHEL.L,1339.3475341796875,1420.4000244140625,1423.4000244140625,1403.0,1409.800048828125,5816744.0,Energy
2021-06-14,SHEL.L,1375.1793212890625,1458.4000244140625,1466.800048828125,1424.800048828125,1429.4000244140625,6838891.0,Energy
2021-06-15,SHEL.L,1399.88427734375,1484.5999755859375,1487.199951171875,1448.0,1454.800048828125,8273567.0,Energy
2021-06-16,SHEL.L,1390.0777587890625,1474.199951171875,1500.4000244140625,1469.0,1488.4000244140625,9484214.0,Energy
2021-06-17,SHEL.L,1380.4598388671875,1464.0,1501.0,1462.8809814453125,1467.4000244140625,12326997.0,Energy
2021-06-18,SHEL.L,1337.2730712890625,1418.199951171875,1466.4000244140625,1403.4000244140625,1456.800048828125,18989071.0,Energy
2021-06-21,SHEL.L,1342.7420654296875,1424.0,1433.4000244140625,1383.5999755859375,1405.800048828125,11322588.0,Energy
2021-06-22,SHEL.L,1369.710205078125,1452.5999755859375,1458.0,1440.0,1445.800048828125,6569692.0,Energy
2021-06-23,SHEL.L,1388.56884765625,1472.5999755859375,1501.4200439453125,1450.5999755859375,1454.0,10598972.0,Energy
2021-06-24,SHEL.L,1397.998291015625,1482.5999755859375,1497.4000244140625,1465.0,1471.800048828125,6602492.0,Energy
2021-06-25,SHEL.L,1409.1251220703125,1494.4000244140625,1506.0,1486.5999755859375,1495.5999755859375,7754900.0,Energy
2021-06-28,SHEL.L,1361.97802734375,1444.4000244140625,1494.800048828125,1444.0,1489.4000244140625,8488734.0,Energy
2021-06-29,SHEL.L,1366.1270751953125,1448.800048828125,1467.0,1439.800048828125,1442.800048828125,12856846.0,Energy
2021-06-30,SHEL.L,1364.2412109375,1446.800048828125,1459.5999755859375,1431.0,1442.4000244140625,6624432.0,Energy
2021-07-01,SHEL.L,1403.6558837890625,1488.5999755859375,1498.199951171875,1451.5999755859375,1453.199951171875,5897988.0,Energy
2021-07-02,SHEL.L,1392.3406982421875,1476.5999755859375,1494.800048828125,1470.800048828125,1490.800048828125,4831093.0,Energy
2021-07-05,SHEL.L,1404.9759521484375,1490.0,1492.800048828125,1468.5999755859375,1477.199951171875,7368845.0,Energy
2021-07-06,SHEL.L,1375.93359375,1459.199951171875,1521.2149658203125,1457.4000244140625,1500.0,8349369.0,Energy
2021-07-07,SHEL.L,1368.39013671875,1451.199951171875,1508.199951171875,1442.199951171875,1479.0,20701149.0,Energy
2021-07-08,SHEL.L,1376.68798828125,1460.0,1460.800048828125,1424.199951171875,1443.800048828125,6311624.0,Energy
2021-07-09,SHEL.L,1384.608642578125,1468.4000244140625,1468.4000244140625,1438.199951171875,1458.4000244140625,7311825.0,Energy
2021-07-12,SHEL.L,1373.2933349609375,1456.4000244140625,1464.4000244140625,1439.199951171875,1459.4000244140625,7214721.0,Energy
2021-07-13,SHEL.L,1364.4298095703125,1447.0,1473.5999755859375,1445.800048828125,1461.5999755859375,4956637.0,Energy
2021-07-14,SHEL.L,1360.8465576171875,1443.199951171875,1472.4000244140625,1438.800048828125,1441.800048828125,4984664.0,Energy
2021-07-15,SHEL.L,1327.08935546875,1407.4000244140625,1429.5999755859375,1398.0,1428.0,8327879.0,Energy
2021-07-16,SHEL.L,1319.5458984375,1399.4000244140625,1425.199951171875,1390.5999755859375,1409.4000244140625,7567358.0,Energy
2021-07-19,SHEL.L,1262.5927734375,1339.0,1388.199951171875,1332.800048828125,1375.5999755859375,9938197.0,Energy
2021-07-20,SHEL.L,1270.3245849609375,1347.199951171875,1365.800048828125,1324.0,1348.5999755859375,11882373.0,Energy
2021-07-21,SHEL.L,1308.60791015625,1387.800048828125,1395.5999755859375,1343.4000244140625,1350.800048828125,7082587.0,Energy
2021-07-22,SHEL.L,1286.7318115234375,1364.5999755859375,1394.0,1361.5999755859375,1388.199951171875,5813672.0,Energy
2021-07-23,SHEL.L,1287.297607421875,1365.199951171875,1387.199951171875,1358.199951171875,1376.5999755859375,5155016.0,Energy
2021-07-26,SHEL.L,1320.1116943359375,1400.0,1407.0,1349.800048828125,1354.5999755859375,6972090.0,Energy
2021-07-27,SHEL.L,1319.5458984375,1399.4000244140625,1407.4000244140625,1386.0,1398.5999755859375,9667756.0,Energy
2021-07-28,SHEL.L,1325.3922119140625,1405.5999755859375,1409.800048828125,1393.199951171875,1393.199951171875,12527622.0,Energy
2021-07-29,SHEL.L,1375.367919921875,1458.5999755859375,1478.800048828125,1435.5999755859375,1435.5999755859375,11509918.0,Energy
2021-07-30,SHEL.L,1360.8465576171875,1443.199951171875,1463.5999755859375,1441.0,1447.800048828125,9645280.0,Energy
2021-08-02,SHEL.L,1370.464599609375,1453.4000244140625,1493.508056640625,1453.4000244140625,1457.4000244140625,6391004.0,Energy
2021-08-03,SHEL.L,1394.792236328125,1479.199951171875,1503.3179931640625,1451.199951171875,1456.0,42655184.0,Energy
2021-08-04,SHEL.L,1379.328125,1462.800048828125,1486.800048828125,1450.0,1484.0,65237134.0,Energy
2021-08-05,SHEL.L,1397.6212158203125,1482.199951171875,1482.5999755859375,1449.199951171875,1450.4000244140625,45137773.0,Energy
2021-08-06,SHEL.L,1398.3753662109375,1483.0,1506.4189453125,1466.4000244140625,1473.0,75926266.0,Energy
2021-08-09,SHEL.L,1386.68310546875,1470.5999755859375,1478.4000244140625,1454.0,1473.4000244140625,12975421.0,Energy
2021-08-10,SHEL.L,1393.28369140625,1477.5999755859375,1482.5999755859375,1461.199951171875,1470.800048828125,4272139.0,Energy
2021-08-11,SHEL.L,1405.7305908203125,1490.800048828125,1493.5999755859375,1480.5999755859375,1487.199951171875,12156809.0,Energy
2021-08-12,SHEL.L,1402.4676513671875,1470.0,1484.0,1462.800048828125,1474.0,2791875.0,Energy
2021-08-13,SHEL.L,1392.5452880859375,1459.5999755859375,1468.5999755859375,1452.47998046875,1464.0,28294166.0,Energy
2021-08-16,SHEL.L,1359.91650390625,1425.4000244140625,1439.5999755859375,1412.199951171875,1439.4000244140625,5457603.0,Energy
2021-08-17,SHEL.L,1381.0966796875,1447.5999755859375,1455.199951171875,1412.4000244140625,1412.4000244140625,47224101.0,Energy
2021-08-18,SHEL.L,1375.1815185546875,1441.4000244140625,1444.4000244140625,1427.4000244140625,1444.4000244140625,17813563.0,Energy
2021-08-19,SHEL.L,1320.990966796875,1384.5999755859375,1412.4000244140625,1382.5999755859375,1405.0,7004581.0,Energy
2021-08-20,SHEL.L,1328.4326171875,1392.4000244140625,1399.0,1382.800048828125,1392.4000244140625,8045717.0,Energy
2021-08-23,SHEL.L,1356.8634033203125,1422.199951171875,1427.0,1398.0,1412.0,3735146.0,Energy
2021-08-24,SHEL.L,1368.69384765625,1434.5999755859375,1437.4000244140625,1421.0,1430.199951171875,9124564.0,Energy
2021-08-25,SHEL.L,1366.5948486328125,1432.4000244140625,1438.199951171875,1424.199951171875,1438.199951171875,6625085.0,Energy
2021-08-26,SHEL.L,1366.404052734375,1432.199951171875,1444.0,1420.3060302734375,1426.0,3928417.0,Energy
2021-08-27,SHEL.L,1387.01171875,1453.800048828125,1461.9439697265625,1431.0,1434.800048828125,4854860.0,Energy
2021-08-31,SHEL.L,1365.8316650390625,1431.5999755859375,1452.0,1430.5999755859375,1448.4000244140625,26364398.0,Energy
2021-09-01,SHEL.L,1362.587890625,1428.199951171875,1455.5999755859375,1428.0,1445.4000244140625,8525091.0,Energy
2021-09-02,SHEL.L,1388.538330078125,1455.4000244140625,1460.199951171875,1423.5999755859375,1425.800048828125,13149348.0,Energy
2021-09-03,SHEL.L,1367.7396240234375,1433.5999755859375,1458.5999755859375,1433.0,1453.0,17696562.0,Energy
2021-09-06,SHEL.L,1376.8985595703125,1443.199951171875,1446.5999755859375,1432.4000244140625,1435.199951171875,6063266.0,Energy
2021-09-07,SHEL.L,1375.9447021484375,1442.199951171875,1456.0,1436.4000244140625,1443.4000244140625,8416035.0,Energy
2021-09-08,SHEL.L,1368.312255859375,1434.199951171875,1453.4000244140625,1422.5999755859375,1437.5999755859375,6825477.0,Energy
2021-09-09,SHEL.L,1352.6656494140625,1417.800048828125,1424.800048828125,1405.5999755859375,1420.199951171875,9516909.0,Energy
2021-09-10,SHEL.L,1353.619873046875,1418.800048828125,1426.800048828125,1413.4000244140625,1426.800048828125,6672645.0,Energy
2021-09-13,SHEL.L,1385.4852294921875,1452.199951171875,1453.800048828125,1423.4000244140625,1425.199951171875,1045330.0,Energy
2021-09-14,SHEL.L,1383.386474609375,1450.0,1466.800048828125,1438.4000244140625,1450.800048828125,9485967.0,Energy
2021-09-15,SHEL.L,1408.382568359375,1476.199951171875,1481.800048828125,1447.0,1447.199951171875,14190892.0,Energy
2021-09-16,SHEL.L,1396.9339599609375,1464.199951171875,1494.64599609375,1463.0,1481.4000244140625,11653122.0,Energy
2021-09-17,SHEL.L,1389.110595703125,1456.0,1479.4000244140625,1446.5999755859375,1476.4000244140625,18491622.0,Energy
2021-09-20,SHEL.L,1370.7928466796875,1436.800048828125,1445.0,1422.4000244140625,1433.800048828125,8109781.0,Energy
2021-09-21,SHEL.L,1420.5946044921875,1489.0,1513.199951171875,1459.199951171875,1459.199951171875,14254492.0,Energy
2021-09-22,SHEL.L,1448.0716552734375,1517.800048828125,1529.4000244140625,1501.199951171875,1501.199951171875,14329333.0,Energy
2021-09-23,SHEL.L,1453.7960205078125,1523.800048828125,1528.199951171875,1507.199951171875,1525.800048828125,33298702.0,Energy
2021-09-24,SHEL.L,1458.9478759765625,1529.199951171875,1536.800048828125,1512.800048828125,1529.199951171875,13167540.0,Energy
2021-09-27,SHEL.L,1524.20556640625,1597.5999755859375,1597.5999755859375,1542.800048828125,1547.5999755859375,10575959.0,Energy
2021-09-28,SHEL.L,1566.375,1641.800048828125,1665.4000244140625,1606.4000244140625,1606.4000244140625,26088736.0,Energy
2021-09-29,SHEL.L,1575.3431396484375,1651.199951171875,1653.5999755859375,1282.780029296875,1618.5999755859375,18614211.0,Energy
2021-09-30,SHEL.L,1578.9686279296875,1655.0,1675.800048828125,1636.199951171875,1654.4000244140625,22171312.0,Energy
2021-10-01,SHEL.L,1572.099365234375,1647.800048828125,1661.4000244140625,1629.199951171875,1633.800048828125,17682457.0,Energy
2021-10-04,SHEL.L,1595.760009765625,1672.5999755859375,1691.0,1645.199951171875,1650.4000244140625,19266001.0,Energy
2021-10-05,SHEL.L,1621.137939453125,1699.199951171875,1705.800048828125,1668.4000244140625,1670.199951171875,11851725.0,Energy
2021-10-06,SHEL.L,1576.6788330078125,1652.5999755859375,1699.0,1650.0780029296875,1699.0,13807711.0,Energy
2021-10-07,SHEL.L,1595.5692138671875,1672.4000244140625,1677.800048828125,1629.0,1663.800048828125,16387591.0,Energy
2021-10-08,SHEL.L,1630.106201171875,1708.5999755859375,1715.4000244140625,1679.5999755859375,1689.800048828125,12273814.0,Energy
2021-10-11,SHEL.L,1657.0107421875,1736.800048828125,1745.4000244140625,1714.5999755859375,1714.5999755859375,13561196.0,Energy
2021-10-12,SHEL.L,1651.6678466796875,1731.199951171875,1738.199951171875,1714.4000244140625,1719.800048828125,21145437.0,Energy
2021-10-13,SHEL.L,1641.9365234375,1721.0,1725.800048828125,1699.199951171875,1721.0,16922905.0,Energy
2021-10-14,SHEL.L,1664.643310546875,1744.800048828125,1761.199951171875,1733.4000244140625,1739.199951171875,9911190.0,Energy
2021-10-15,SHEL.L,1690.593505859375,1772.0,1775.5999755859375,1758.5999755859375,1764.4000244140625,9212701.0,Energy
2021-10-18,SHEL.L,1686.968017578125,1768.199951171875,1784.4000244140625,1761.0,1777.0,17784393.0,Energy
2021-10-19,SHEL.L,1696.699462890625,1778.4000244140625,1781.5999755859375,1762.800048828125,1769.4000244140625,11944358.0,Energy
2021-10-20,SHEL.L,1703.9503173828125,1786.0,1795.199951171875,1767.199951171875,1775.4000244140625,7439623.0,Energy
2021-10-21,SHEL.L,1675.519287109375,1756.199951171875,1783.4000244140625,1755.800048828125,1774.5999755859375,7317624.0,Energy
2021-10-22,SHEL.L,1668.8409423828125,1749.199951171875,1774.5999755859375,1749.199951171875,1757.0,4992546.0,Energy
2021-10-25,SHEL.L,1694.2191162109375,1775.800048828125,1783.6490478515625,1758.800048828125,1764.4000244140625,7466673.0,Energy
2021-10-26,SHEL.L,1692.3109130859375,1773.800048828125,1785.5999755859375,1761.800048828125,1772.800048828125,7826592.0,Energy
2021-10-27,SHEL.L,1684.487548828125,1765.5999755859375,1774.4000244140625,1750.5999755859375,1760.4000244140625,9888626.0,Energy
2021-10-28,SHEL.L,1634.494873046875,1713.199951171875,1754.199951171875,1693.4000244140625,1736.800048828125,49765882.0,Energy
2021-10-29,SHEL.L,1603.7740478515625,1681.0,1723.0,1674.199951171875,1692.199951171875,13574405.0,Energy
2021-11-01,SHEL.L,1605.8729248046875,1683.199951171875,1723.0,1671.4000244140625,1676.199951171875,18154137.0,Energy
2021-11-02,SHEL.L,1585.2652587890625,1661.5999755859375,1680.0,1647.0,1678.0,58292912.0,Energy
2021-11-04,SHEL.L,1581.830810546875,1658.0,1673.800048828125,1631.133056640625,1633.199951171875,29315521.0,Energy
2021-11-05,SHEL.L,1606.063720703125,1683.4000244140625,1689.4000244140625,1645.4000244140625,1649.199951171875,37742725.0,Energy
2021-11-08,SHEL.L,1608.7352294921875,1686.199951171875,1716.199951171875,1681.5999755859375,1691.800048828125,43605474.0,Energy
2021-11-09,SHEL.L,1599.9578857421875,1677.0,1701.8380126953125,1665.5999755859375,1684.5999755859375,7145115.0,Energy
2021-11-10,SHEL.L,1603.9649658203125,1681.199951171875,1702.345947265625,1669.0,1684.800048828125,19238549.0,Energy
2021-11-11,SHEL.L,1605.56591796875,1664.800048828125,1670.4000244140625,1645.199951171875,1653.800048828125,5390333.0,Energy
2021-11-12,SHEL.L,1582.8056640625,1641.199951171875,1660.800048828125,1634.5999755859375,1657.0,13503946.0,Energy
2021-11-15,SHEL.L,1616.753173828125,1676.4000244140625,1683.4000244140625,1639.0849609375,1639.5999755859375,37838692.0,Energy
2021-11-16,SHEL.L,1640.284912109375,1700.800048828125,1712.4000244140625,1672.5999755859375,1682.4000244140625,33976323.0,Energy
2021-11-17,SHEL.L,1629.290771484375,1689.4000244140625,1698.5999755859375,1671.800048828125,1686.199951171875,30925775.0,Energy
2021-11-18,SHEL.L,1601.708251953125,1660.800048828125,1668.5999755859375,1646.5999755859375,1668.0,9049249.0,Energy
2021-11-19,SHEL.L,1552.1370849609375,1609.4000244140625,1696.4969482421875,1602.5999755859375,1671.800048828125,22515554.0,Energy
2021-11-22,SHEL.L,1557.923583984375,1615.4000244140625,1622.0,1578.5999755859375,1606.0,7070904.0,Energy
2021-11-23,SHEL.L,1579.9122314453125,1638.199951171875,1648.199951171875,1596.5999755859375,1605.199951171875,16711654.0,Energy
2021-11-24,SHEL.L,1598.6220703125,1657.5999755859375,1663.199951171875,1630.800048828125,1641.800048828125,34323502.0,Energy
2021-11-25,SHEL.L,1590.9066162109375,1649.5999755859375,1657.5999755859375,1640.0,1656.5999755859375,2732202.0,Energy
2021-11-26,SHEL.L,1500.8297119140625,1556.199951171875,1581.720947265625,1534.199951171875,1547.199951171875,15387564.0,Energy
2021-11-29,SHEL.L,1538.0565185546875,1594.800048828125,1628.720947265625,1574.4000244140625,1589.800048828125,19319164.0,Energy
2021-11-30,SHEL.L,1520.8897705078125,1577.0,1589.5999755859375,1544.4520263671875,1561.4000244140625,21107768.0,Energy
2021-12-01,SHEL.L,1549.822509765625,1607.0,1627.800048828125,1600.800048828125,1605.0,10140155.0,Energy
2021-12-02,SHEL.L,1575.0902099609375,1633.199951171875,1640.800048828125,1584.199951171875,1585.0,11497584.0,Energy
2021-12-03,SHEL.L,1592.642578125,1651.4000244140625,1670.800048828125,1645.800048828125,1662.4000244140625,11226261.0,Energy
2021-12-06,SHEL.L,1621.5753173828125,1681.4000244140625,1693.199951171875,1661.5999755859375,1661.800048828125,9930699.0,Energy
2021-12-07,SHEL.L,1635.27001953125,1695.5999755859375,1707.199951171875,1680.5999755859375,1694.0,6563345.0,Energy
2021-12-08,SHEL.L,1631.0264892578125,1691.199951171875,1705.5999755859375,1671.5999755859375,1683.0,11561169.0,Energy
2021-12-09,SHEL.L,1609.80908203125,1669.199951171875,1695.0,1655.0,1691.4000244140625,4612481.0,Energy
2021-12-10,SHEL.L,1600.74365234375,1659.800048828125,1682.199951171875,1652.800048828125,1652.800048828125,5074471.0,Energy
2021-12-13,SHEL.L,1557.53759765625,1615.0,1664.800048828125,1613.0,1663.199951171875,17753339.0,Energy
2021-12-14,SHEL.L,1561.7811279296875,1619.4000244140625,1633.800048828125,1607.0,1616.4000244140625,7605809.0,Energy
2021-12-15,SHEL.L,1537.477783203125,1594.199951171875,1613.0,1587.5999755859375,1607.5999755859375,5963194.0,Energy
2021-12-16,SHEL.L,1569.11083984375,1627.0,1631.5999755859375,1606.800048828125,1621.800048828125,25703617.0,Energy
2021-12-17,SHEL.L,1536.320556640625,1593.0,1619.800048828125,1584.4000244140625,1604.5999755859375,32026435.0,Energy
2021-12-20,SHEL.L,1517.6107177734375,1573.5999755859375,1579.5999755859375,1535.5579833984375,1542.0,18087106.0,Energy
2021-12-21,SHEL.L,1561.0096435546875,1618.5999755859375,1619.4000244140625,1583.199951171875,1590.4000244140625,11421200.0,Energy
2021-12-22,SHEL.L,1570.0751953125,1628.0,1628.0,1605.4000244140625,1615.800048828125,15358360.0,Energy
2021-12-23,SHEL.L,1587.241943359375,1645.800048828125,1658.5999755859375,1627.0,1629.5999755859375,5408126.0,Energy
2021-12-24,SHEL.L,1585.505859375,1644.0,1657.1219482421875,1636.0,1636.0,1467856.0,Energy
2021-12-29,SHEL.L,1571.4254150390625,1629.4000244140625,1668.4000244140625,1623.5999755859375,1646.0,7247562.0,Energy
2021-12-30,SHEL.L,1561.3953857421875,1619.0,1632.199951171875,1616.4000244140625,1621.800048828125,5996572.0,Energy
2021-12-31,SHEL.L,1564.0958251953125,1621.800048828125,1629.0,1607.199951171875,1607.199951171875,2164944.0,Energy
2022-01-04,SHEL.L,1640.284912109375,1700.800048828125,1711.199951171875,1655.199951171875,1658.199951171875,11535044.0,Energy
2022-01-05,SHEL.L,1660.9234619140625,1722.199951171875,1731.800048828125,1691.199951171875,1700.4000244140625,7927910.0,Energy
2022-01-06,SHEL.L,1657.0657958984375,1718.199951171875,1739.800048828125,1692.800048828125,1692.800048828125,8784429.0,Energy
2022-01-07,SHEL.L,1674.8111572265625,1736.5999755859375,1736.5999755859375,1708.5999755859375,1721.800048828125,12539647.0,Energy
2022-01-10,SHEL.L,1669.024658203125,1730.5999755859375,1761.199951171875,1725.2850341796875,1741.5999755859375,15195516.0,Energy
2022-01-11,SHEL.L,1695.83544921875,1758.4000244140625,1760.800048828125,1719.199951171875,1735.0,25016695.0,Energy
2022-01-12,SHEL.L,1742.1278076171875,1806.4000244140625,1809.5999755859375,1768.4000244140625,1768.4000244140625,22162823.0,Energy
2022-01-13,SHEL.L,1741.9346923828125,1806.199951171875,1813.199951171875,1792.5999755859375,1799.800048828125,13064341.0,Energy
2022-01-14,SHEL.L,1755.8223876953125,1820.5999755859375,1832.199951171875,1800.199951171875,1809.4000244140625,16149387.0,Energy
2022-01-17,SHEL.L,1777.2325439453125,1842.800048828125,1844.0,1813.199951171875,1822.800048828125,15059522.0,Energy
2022-01-18,SHEL.L,1805.5865478515625,1872.199951171875,1889.4000244140625,1844.800048828125,1849.199951171875,21534091.0,Energy
2022-01-19,SHEL.L,1802.8861083984375,1869.4000244140625,1886.0,1849.800048828125,1872.199951171875,21852392.0,Energy
2022-01-20,SHEL.L,1772.989013671875,1838.4000244140625,1874.800048828125,1810.4000244140625,1874.5999755859375,26399527.0,Energy
2022-01-21,SHEL.L,1743.0921630859375,1807.4000244140625,1835.199951171875,1787.199951171875,1820.4000244140625,14771039.0,Energy
2022-01-24,SHEL.L,1685.0340576171875,1747.199951171875,1815.800048828125,1733.800048828125,1798.4000244140625,53705254.0,Energy
2022-01-25,SHEL.L,1746.3712158203125,1810.800048828125,1811.199951171875,1749.4000244140625,1766.199951171875,27968469.0,Energy
2022-01-26,SHEL.L,1844.1632080078125,1912.199951171875,1912.199951171875,1834.5999755859375,1838.199951171875,38802745.0,Energy
2022-01-27,SHEL.L,1850.9141845703125,1919.199951171875,1945.0,1862.800048828125,1884.0,31658142.0,Energy
2022-01-28,SHEL.L,1827.7679443359375,1895.199951171875,1917.800048828125,1877.5999755859375,1916.0,31360872.0,Energy
2022-01-31,SHEL.L,1819.47412109375,1886.5999755859375,1919.0,1874.800048828125,1910.0,8153468.0,Energy
